0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	186	0.0744
6	1187	0.4748
7	576	0.2304
8	259	0.1036
9	103	0.0412
10	45	0.018
11	26	0.0104
12	18	0.0072
13	11	0.0044
14	5	0.002
15	5	0.002
16	5	0.002
17	1	0.0004
18	2	0.0008
19	2	0.0008
20	2	0.0008
21	0	0.0
22	1	0.0004
23	2	0.0008
24	3	0.0012
25	3	0.0012
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	1	0.0004
30	0	0.0
31	3	0.0012
32	2	0.0008
33	1	0.0004
34	3	0.0012
35	1	0.0004
36	2	0.0008
37	3	0.0012
38	3	0.0012
39	1	0.0004
40	1	0.0004
41	3	0.0012
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	2	0.0008
54	1	0.0004
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	1	0.0004
64	2	0.0008
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	2	0.0008
95	1	0.0004
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	1	0.0004
107	0	0.0
108	1	0.0004
109	0	0.0
110	1	0.0004
111	1	0.0004
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	1	0.0004
120	0	0.0
121	1	0.0004
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	1	0.0004
133	0	0.0
134	0	0.0
135	0	0.0
136	0	0.0
137	0	0.0
138	0	0.0
139	0	0.0
140	0	0.0
141	1	0.0004
