0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	122	0.0488
6	570	0.228
7	665	0.266
8	497	0.1988
9	268	0.1072
10	158	0.0632
11	83	0.0332
12	45	0.018
13	18	0.0072
14	20	0.008
15	14	0.0056
16	3	0.0012
17	6	0.0024
18	3	0.0012
19	4	0.0016
20	4	0.0016
21	1	0.0004
22	0	0.0
23	0	0.0
24	0	0.0
25	0	0.0
26	1	0.0004
27	0	0.0
28	1	0.0004
29	0	0.0
30	1	0.0004
31	2	0.0008
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	2	0.0008
40	1	0.0004
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
