0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	143	0.0572
6	664	0.2656
7	680	0.272
8	430	0.172
9	234	0.0936
10	123	0.0492
11	49	0.0196
12	45	0.018
13	24	0.0096
14	20	0.008
15	13	0.0052
16	11	0.0044
17	8	0.0032
18	10	0.004
19	4	0.0016
20	7	0.0028
21	1	0.0004
22	2	0.0008
23	0	0.0
24	2	0.0008
25	2	0.0008
26	4	0.0016
27	1	0.0004
28	3	0.0012
29	2	0.0008
30	2	0.0008
31	1	0.0004
32	1	0.0004
33	2	0.0008
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	2	0.0008
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
