0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	871	0.3484
7	664	0.2656
8	353	0.1412
9	141	0.0564
10	98	0.0392
11	44	0.0176
12	29	0.0116
13	18	0.0072
14	14	0.0056
15	11	0.0044
16	8	0.0032
17	13	0.0052
18	5	0.002
19	3	0.0012
20	7	0.0028
21	2	0.0008
22	10	0.004
23	0	0.0
24	4	0.0016
25	2	0.0008
26	3	0.0012
27	2	0.0008
28	0	0.0
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	2	0.0008
33	2	0.0008
34	2	0.0008
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	0	0.0
39	3	0.0012
40	1	0.0004
41	2	0.0008
42	2	0.0008
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
47	2	0.0008
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
