0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	131	0.0524
6	587	0.2348
7	676	0.2704
8	465	0.186
9	273	0.1092
10	136	0.0544
11	64	0.0256
12	43	0.0172
13	31	0.0124
14	20	0.008
15	13	0.0052
16	11	0.0044
17	7	0.0028
18	5	0.002
19	6	0.0024
20	4	0.0016
21	3	0.0012
22	2	0.0008
23	5	0.002
24	1	0.0004
25	1	0.0004
26	0	0.0
27	2	0.0008
28	3	0.0012
29	0	0.0
30	1	0.0004
31	1	0.0004
32	2	0.0008
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
