0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	151	0.0604
6	710	0.284
7	658	0.2632
8	420	0.168
9	231	0.0924
10	104	0.0416
11	54	0.0216
12	31	0.0124
13	27	0.0108
14	15	0.006
15	18	0.0072
16	11	0.0044
17	8	0.0032
18	9	0.0036
19	8	0.0032
20	5	0.002
21	3	0.0012
22	4	0.0016
23	0	0.0
24	1	0.0004
25	0	0.0
26	2	0.0008
27	3	0.0012
28	3	0.0012
29	3	0.0012
30	3	0.0012
31	2	0.0008
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	2	0.0008
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	3	0.0012
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
