0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	167	0.0668
6	1037	0.4148
7	623	0.2492
8	269	0.1076
9	130	0.052
10	71	0.0284
11	37	0.0148
12	27	0.0108
13	15	0.006
14	17	0.0068
15	10	0.004
16	9	0.0036
17	4	0.0016
18	3	0.0012
19	5	0.002
20	4	0.0016
21	2	0.0008
22	9	0.0036
23	5	0.002
24	7	0.0028
25	5	0.002
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	3	0.0012
30	0	0.0
31	1	0.0004
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	2	0.0008
37	1	0.0004
38	1	0.0004
39	0	0.0
40	1	0.0004
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	2	0.0008
50	2	0.0008
51	1	0.0004
52	3	0.0012
53	0	0.0
54	1	0.0004
55	2	0.0008
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	1	0.0004
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	1	0.0004
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	1	0.0004
