0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	87	0.0348
6	382	0.1528
7	710	0.284
8	603	0.2412
9	363	0.1452
10	190	0.076
11	77	0.0308
12	31	0.0124
13	18	0.0072
14	13	0.0052
15	6	0.0024
16	2	0.0008
17	2	0.0008
18	2	0.0008
19	2	0.0008
20	1	0.0004
21	0	0.0
22	2	0.0008
23	0	0.0
24	1	0.0004
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
