0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	89	0.0356
6	393	0.1572
7	702	0.2808
8	592	0.2368
9	377	0.1508
10	175	0.07
11	83	0.0332
12	30	0.012
13	19	0.0076
14	15	0.006
15	3	0.0012
16	4	0.0016
17	4	0.0016
18	2	0.0008
19	1	0.0004
20	0	0.0
21	0	0.0
22	0	0.0
23	1	0.0004
24	0	0.0
25	0	0.0
26	1	0.0004
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
