0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	121	0.0484
6	551	0.2204
7	647	0.2588
8	526	0.2104
9	312	0.1248
10	155	0.062
11	80	0.032
12	31	0.0124
13	16	0.0064
14	13	0.0052
15	8	0.0032
16	8	0.0032
17	3	0.0012
18	3	0.0012
19	1	0.0004
20	3	0.0012
21	0	0.0
22	0	0.0
23	0	0.0
24	2	0.0008
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	2	0.0008
31	0	0.0
32	0	0.0
33	0	0.0
34	3	0.0012
35	2	0.0008
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	2	0.0008
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
