0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	109	0.0436
6	534	0.2136
7	641	0.2564
8	536	0.2144
9	334	0.1336
10	156	0.0624
11	82	0.0328
12	34	0.0136
13	18	0.0072
14	16	0.0064
15	4	0.0016
16	5	0.002
17	4	0.0016
18	2	0.0008
19	3	0.0012
20	1	0.0004
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	1	0.0004
31	0	0.0
32	3	0.0012
33	1	0.0004
34	0	0.0
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	2	0.0008
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
