0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	105	0.042
6	511	0.2044
7	652	0.2608
8	539	0.2156
9	339	0.1356
10	158	0.0632
11	92	0.0368
12	33	0.0132
13	22	0.0088
14	8	0.0032
15	4	0.0016
16	7	0.0028
17	3	0.0012
18	3	0.0012
19	1	0.0004
20	3	0.0012
21	2	0.0008
22	0	0.0
23	0	0.0
24	0	0.0
25	0	0.0
26	1	0.0004
27	2	0.0008
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	5	0.002
33	0	0.0
34	2	0.0008
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
