0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	107	0.0428
6	522	0.2088
7	647	0.2588
8	535	0.214
9	336	0.1344
10	162	0.0648
11	87	0.0348
12	32	0.0128
13	22	0.0088
14	10	0.004
15	4	0.0016
16	7	0.0028
17	2	0.0008
18	3	0.0012
19	0	0.0
20	4	0.0016
21	1	0.0004
22	0	0.0
23	1	0.0004
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	0	0.0
33	2	0.0008
34	3	0.0012
35	0	0.0
36	0	0.0
37	2	0.0008
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	2	0.0008
