0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	694	0.2776
7	676	0.2704
8	418	0.1672
9	220	0.088
10	139	0.0556
11	50	0.02
12	38	0.0152
13	22	0.0088
14	19	0.0076
15	4	0.0016
16	6	0.0024
17	5	0.002
18	2	0.0008
19	4	0.0016
20	5	0.002
21	3	0.0012
22	1	0.0004
23	0	0.0
24	1	0.0004
25	3	0.0012
26	1	0.0004
27	1	0.0004
28	0	0.0
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	3	0.0012
40	1	0.0004
41	1	0.0004
42	0	0.0
43	3	0.0012
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	1	0.0004
61	0	0.0
62	1	0.0004
63	0	0.0
64	1	0.0004
65	1	0.0004
66	0	0.0
67	2	0.0008
