0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	105	0.042
6	479	0.1916
7	678	0.2712
8	544	0.2176
9	316	0.1264
10	185	0.074
11	89	0.0356
12	38	0.0152
13	11	0.0044
14	18	0.0072
15	4	0.0016
16	6	0.0024
17	3	0.0012
18	0	0.0
19	2	0.0008
20	2	0.0008
21	0	0.0
22	0	0.0
23	2	0.0008
24	3	0.0012
25	1	0.0004
26	0	0.0
27	2	0.0008
28	1	0.0004
29	2	0.0008
30	0	0.0
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
