0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	105	0.042
6	471	0.1884
7	671	0.2684
8	558	0.2232
9	317	0.1268
10	188	0.0752
11	82	0.0328
12	43	0.0172
13	14	0.0056
14	14	0.0056
15	3	0.0012
16	6	0.0024
17	1	0.0004
18	5	0.002
19	1	0.0004
20	0	0.0
21	3	0.0012
22	2	0.0008
23	0	0.0
24	1	0.0004
25	1	0.0004
26	2	0.0008
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	2	0.0008
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
