0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	112	0.0448
6	501	0.2004
7	668	0.2672
8	533	0.2132
9	322	0.1288
10	178	0.0712
11	78	0.0312
12	40	0.016
13	14	0.0056
14	13	0.0052
15	5	0.002
16	6	0.0024
17	3	0.0012
18	0	0.0
19	2	0.0008
20	2	0.0008
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	3	0.0012
25	1	0.0004
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	2	0.0008
31	1	0.0004
32	3	0.0012
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
