0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	98	0.0392
6	464	0.1856
7	664	0.2656
8	575	0.23
9	330	0.132
10	182	0.0728
11	82	0.0328
12	39	0.0156
13	20	0.008
14	9	0.0036
15	4	0.0016
16	6	0.0024
17	4	0.0016
18	0	0.0
19	3	0.0012
20	1	0.0004
21	2	0.0008
22	1	0.0004
23	2	0.0008
24	0	0.0
25	3	0.0012
26	2	0.0008
27	0	0.0
28	0	0.0
29	0	0.0
30	2	0.0008
31	0	0.0
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
