0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	114	0.0456
6	509	0.2036
7	659	0.2636
8	548	0.2192
9	310	0.124
10	175	0.07
11	75	0.03
12	39	0.0156
13	16	0.0064
14	12	0.0048
15	6	0.0024
16	5	0.002
17	3	0.0012
18	2	0.0008
19	2	0.0008
20	1	0.0004
21	2	0.0008
22	0	0.0
23	0	0.0
24	4	0.0016
25	0	0.0
26	1	0.0004
27	2	0.0008
28	0	0.0
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	2	0.0008
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
