0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	115	0.046
6	530	0.212
7	660	0.264
8	535	0.214
9	296	0.1184
10	174	0.0696
11	76	0.0304
12	40	0.016
13	20	0.008
14	8	0.0032
15	7	0.0028
16	10	0.004
17	2	0.0008
18	1	0.0004
19	0	0.0
20	1	0.0004
21	2	0.0008
22	1	0.0004
23	1	0.0004
24	0	0.0
25	1	0.0004
26	2	0.0008
27	1	0.0004
28	1	0.0004
29	0	0.0
30	1	0.0004
31	3	0.0012
32	0	0.0
33	2	0.0008
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
