0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	108	0.0432
6	493	0.1972
7	675	0.27
8	539	0.2156
9	310	0.124
10	186	0.0744
11	81	0.0324
12	43	0.0172
13	10	0.004
14	16	0.0064
15	6	0.0024
16	5	0.002
17	2	0.0008
18	0	0.0
19	4	0.0016
20	0	0.0
21	0	0.0
22	1	0.0004
23	2	0.0008
24	2	0.0008
25	1	0.0004
26	0	0.0
27	1	0.0004
28	1	0.0004
29	2	0.0008
30	0	0.0
31	1	0.0004
32	2	0.0008
33	1	0.0004
34	1	0.0004
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
