0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	144	0.0576
6	722	0.2888
7	662	0.2648
8	411	0.1644
9	207	0.0828
10	117	0.0468
11	66	0.0264
12	46	0.0184
13	20	0.008
14	21	0.0084
15	12	0.0048
16	10	0.004
17	10	0.004
18	6	0.0024
19	7	0.0028
20	2	0.0008
21	2	0.0008
22	2	0.0008
23	2	0.0008
24	2	0.0008
25	1	0.0004
26	3	0.0012
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	1	0.0004
31	3	0.0012
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	2	0.0008
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
