0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	157	0.0628
6	883	0.3532
7	652	0.2608
8	337	0.1348
9	162	0.0648
10	84	0.0336
11	60	0.024
12	34	0.0136
13	25	0.01
14	16	0.0064
15	8	0.0032
16	12	0.0048
17	7	0.0028
18	6	0.0024
19	3	0.0012
20	3	0.0012
21	2	0.0008
22	5	0.002
23	1	0.0004
24	3	0.0012
25	2	0.0008
26	3	0.0012
27	3	0.0012
28	2	0.0008
29	1	0.0004
30	1	0.0004
31	0	0.0
32	3	0.0012
33	1	0.0004
34	1	0.0004
35	0	0.0
36	1	0.0004
37	2	0.0008
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	2	0.0008
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	3	0.0012
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	2	0.0008
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	1	0.0004
