0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	136	0.0544
6	640	0.256
7	683	0.2732
8	431	0.1724
9	225	0.09
10	147	0.0588
11	66	0.0264
12	51	0.0204
13	23	0.0092
14	22	0.0088
15	15	0.006
16	7	0.0028
17	9	0.0036
18	11	0.0044
19	3	0.0012
20	0	0.0
21	2	0.0008
22	2	0.0008
23	5	0.002
24	1	0.0004
25	0	0.0
26	2	0.0008
27	1	0.0004
28	3	0.0012
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	3	0.0012
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
