0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	139	0.0556
6	688	0.2752
7	668	0.2672
8	423	0.1692
9	204	0.0816
10	130	0.052
11	76	0.0304
12	52	0.0208
13	18	0.0072
14	23	0.0092
15	14	0.0056
16	9	0.0036
17	5	0.002
18	11	0.0044
19	2	0.0008
20	4	0.0016
21	2	0.0008
22	3	0.0012
23	3	0.0012
24	3	0.0012
25	0	0.0
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	1	0.0004
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	1	0.0004
57	1	0.0004
58	0	0.0
59	0	0.0
60	1	0.0004
