0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	166	0.0664
6	988	0.3952
7	620	0.248
8	294	0.1176
9	140	0.056
10	81	0.0324
11	45	0.018
12	31	0.0124
13	19	0.0076
14	17	0.0068
15	15	0.006
16	9	0.0036
17	5	0.002
18	7	0.0028
19	5	0.002
20	4	0.0016
21	3	0.0012
22	1	0.0004
23	4	0.0016
24	2	0.0008
25	5	0.002
26	2	0.0008
27	0	0.0
28	2	0.0008
29	3	0.0012
30	0	0.0
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	2	0.0008
35	0	0.0
36	0	0.0
37	0	0.0
38	2	0.0008
39	2	0.0008
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	0	0.0
66	2	0.0008
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	2	0.0008
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	1	0.0004
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	1	0.0004
