0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	168	0.0672
6	1153	0.4612
7	572	0.2288
8	244	0.0976
9	106	0.0424
10	59	0.0236
11	35	0.014
12	24	0.0096
13	22	0.0088
14	12	0.0048
15	10	0.004
16	9	0.0036
17	9	0.0036
18	3	0.0012
19	6	0.0024
20	2	0.0008
21	3	0.0012
22	3	0.0012
23	4	0.0016
24	7	0.0028
25	2	0.0008
26	1	0.0004
27	2	0.0008
28	0	0.0
29	3	0.0012
30	6	0.0024
31	2	0.0008
32	1	0.0004
33	0	0.0
34	1	0.0004
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	2	0.0008
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	1	0.0004
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	1	0.0004
75	1	0.0004
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	2	0.0008
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
105	1	0.0004
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	1	0.0004
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	1	0.0004
