0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	102	0.0408
6	741	0.2964
7	677	0.2708
8	427	0.1708
9	212	0.0848
10	117	0.0468
11	66	0.0264
12	34	0.0136
13	25	0.01
14	13	0.0052
15	14	0.0056
16	9	0.0036
17	9	0.0036
18	6	0.0024
19	3	0.0012
20	4	0.0016
21	5	0.002
22	5	0.002
23	2	0.0008
24	5	0.002
25	1	0.0004
26	1	0.0004
27	3	0.0012
28	1	0.0004
29	2	0.0008
30	2	0.0008
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	2	0.0008
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	2	0.0008
57	0	0.0
58	1	0.0004
