0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	80	0.032
6	425	0.17
7	676	0.2704
8	589	0.2356
9	354	0.1416
10	196	0.0784
11	89	0.0356
12	39	0.0156
13	19	0.0076
14	10	0.004
15	6	0.0024
16	2	0.0008
17	6	0.0024
18	0	0.0
19	1	0.0004
20	0	0.0
21	0	0.0
22	2	0.0008
23	1	0.0004
24	0	0.0
25	1	0.0004
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
