0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	113	0.0452
6	583	0.2332
7	692	0.2768
8	484	0.1936
9	280	0.112
10	157	0.0628
11	74	0.0296
12	42	0.0168
13	20	0.008
14	14	0.0056
15	4	0.0016
16	5	0.002
17	3	0.0012
18	2	0.0008
19	3	0.0012
20	1	0.0004
21	4	0.0016
22	1	0.0004
23	1	0.0004
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	2	0.0008
30	1	0.0004
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	1	0.0004
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	1	0.0004
