0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	78	0.0312
6	415	0.166
7	674	0.2696
8	588	0.2352
9	363	0.1452
10	210	0.084
11	89	0.0356
12	42	0.0168
13	13	0.0052
14	7	0.0028
15	7	0.0028
16	2	0.0008
17	2	0.0008
18	1	0.0004
19	1	0.0004
20	2	0.0008
21	0	0.0
22	0	0.0
23	2	0.0008
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
