0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	129	0.0516
6	638	0.2552
7	687	0.2748
8	454	0.1816
9	263	0.1052
10	147	0.0588
11	71	0.0284
12	34	0.0136
13	12	0.0048
14	19	0.0076
15	4	0.0016
16	5	0.002
17	6	0.0024
18	2	0.0008
19	4	0.0016
20	2	0.0008
21	2	0.0008
22	1	0.0004
23	0	0.0
24	1	0.0004
25	0	0.0
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	2	0.0008
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	1	0.0004
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	1	0.0004
