0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	110	0.044
6	492	0.1968
7	722	0.2888
8	508	0.2032
9	307	0.1228
10	169	0.0676
11	82	0.0328
12	37	0.0148
13	23	0.0092
14	12	0.0048
15	5	0.002
16	4	0.0016
17	10	0.004
18	1	0.0004
19	1	0.0004
20	2	0.0008
21	0	0.0
22	1	0.0004
23	0	0.0
24	0	0.0
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	2	0.0008
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
