0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	144	0.0576
6	446	0.1784
7	640	0.256
8	571	0.2284
9	316	0.1264
10	154	0.0616
11	93	0.0372
12	42	0.0168
13	27	0.0108
14	23	0.0092
15	9	0.0036
16	7	0.0028
17	7	0.0028
18	3	0.0012
19	4	0.0016
20	2	0.0008
21	2	0.0008
22	2	0.0008
23	0	0.0
24	0	0.0
25	0	0.0
26	1	0.0004
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
