0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	155	0.062
6	832	0.3328
7	625	0.25
8	335	0.134
9	213	0.0852
10	98	0.0392
11	62	0.0248
12	52	0.0208
13	28	0.0112
14	15	0.006
15	12	0.0048
16	9	0.0036
17	3	0.0012
18	7	0.0028
19	6	0.0024
20	4	0.0016
21	0	0.0
22	1	0.0004
23	2	0.0008
24	2	0.0008
25	1	0.0004
26	2	0.0008
27	1	0.0004
28	3	0.0012
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	3	0.0012
33	3	0.0012
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	2	0.0008
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	2	0.0008
51	1	0.0004
52	1	0.0004
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	1	0.0004
