0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	163	0.0652
6	987	0.3948
7	565	0.226
8	300	0.12
9	174	0.0696
10	82	0.0328
11	50	0.02
12	33	0.0132
13	25	0.01
14	17	0.0068
15	16	0.0064
16	6	0.0024
17	10	0.004
18	8	0.0032
19	5	0.002
20	4	0.0016
21	2	0.0008
22	4	0.0016
23	1	0.0004
24	1	0.0004
25	4	0.0016
26	2	0.0008
27	1	0.0004
28	3	0.0012
29	0	0.0
30	2	0.0008
31	0	0.0
32	2	0.0008
33	2	0.0008
34	1	0.0004
35	1	0.0004
36	2	0.0008
37	0	0.0
38	1	0.0004
39	2	0.0008
40	3	0.0012
41	0	0.0
42	1	0.0004
43	2	0.0008
44	0	0.0
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	1	0.0004
50	0	0.0
51	2	0.0008
52	0	0.0
53	0	0.0
54	0	0.0
55	2	0.0008
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	1	0.0004
62	1	0.0004
63	1	0.0004
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	2	0.0008
