0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	172	0.0688
6	1105	0.442
7	546	0.2184
8	261	0.1044
9	119	0.0476
10	69	0.0276
11	44	0.0176
12	33	0.0132
13	20	0.008
14	18	0.0072
15	16	0.0064
16	6	0.0024
17	10	0.004
18	8	0.0032
19	7	0.0028
20	4	0.0016
21	3	0.0012
22	4	0.0016
23	2	0.0008
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	3	0.0012
29	1	0.0004
30	0	0.0
31	0	0.0
32	3	0.0012
33	3	0.0012
34	1	0.0004
35	0	0.0
36	4	0.0016
37	3	0.0012
38	3	0.0012
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	3	0.0012
45	1	0.0004
46	0	0.0
47	3	0.0012
48	0	0.0
49	0	0.0
50	2	0.0008
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	1	0.0004
64	1	0.0004
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
94	1	0.0004
