0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	175	0.07
6	1157	0.4628
7	526	0.2104
8	250	0.1
9	106	0.0424
10	74	0.0296
11	36	0.0144
12	31	0.0124
13	13	0.0052
14	21	0.0084
15	12	0.0048
16	10	0.004
17	6	0.0024
18	6	0.0024
19	7	0.0028
20	5	0.002
21	3	0.0012
22	1	0.0004
23	1	0.0004
24	5	0.002
25	2	0.0008
26	0	0.0
27	1	0.0004
28	1	0.0004
29	2	0.0008
30	2	0.0008
31	2	0.0008
32	4	0.0016
33	2	0.0008
34	1	0.0004
35	1	0.0004
36	2	0.0008
37	2	0.0008
38	2	0.0008
39	1	0.0004
40	1	0.0004
41	2	0.0008
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	2	0.0008
47	1	0.0004
48	2	0.0008
49	2	0.0008
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	1	0.0004
60	1	0.0004
61	1	0.0004
62	0	0.0
63	0	0.0
64	1	0.0004
65	1	0.0004
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	1	0.0004
92	0	0.0
93	1	0.0004
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	1	0.0004
99	0	0.0
100	1	0.0004
