0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	119	0.0476
6	581	0.2324
7	681	0.2724
8	464	0.1856
9	275	0.11
10	138	0.0552
11	92	0.0368
12	53	0.0212
13	16	0.0064
14	21	0.0084
15	5	0.002
16	13	0.0052
17	5	0.002
18	3	0.0012
19	4	0.0016
20	3	0.0012
21	1	0.0004
22	2	0.0008
23	5	0.002
24	0	0.0
25	1	0.0004
26	2	0.0008
27	0	0.0
28	2	0.0008
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	0	0.0
33	0	0.0
34	3	0.0012
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
