0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	149	0.0596
6	791	0.3164
7	649	0.2596
8	342	0.1368
9	215	0.086
10	120	0.048
11	59	0.0236
12	46	0.0184
13	28	0.0112
14	24	0.0096
15	11	0.0044
16	4	0.0016
17	7	0.0028
18	5	0.002
19	5	0.002
20	1	0.0004
21	4	0.0016
22	1	0.0004
23	1	0.0004
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	3	0.0012
29	1	0.0004
30	2	0.0008
31	2	0.0008
32	2	0.0008
33	1	0.0004
34	2	0.0008
35	3	0.0012
36	0	0.0
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	1	0.0004
45	2	0.0008
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	2	0.0008
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	1	0.0004
