0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	174	0.0696
6	1123	0.4492
7	539	0.2156
8	256	0.1024
9	116	0.0464
10	71	0.0284
11	40	0.016
12	32	0.0128
13	20	0.008
14	21	0.0084
15	10	0.004
16	8	0.0032
17	9	0.0036
18	5	0.002
19	7	0.0028
20	6	0.0024
21	4	0.0016
22	1	0.0004
23	3	0.0012
24	3	0.0012
25	0	0.0
26	2	0.0008
27	1	0.0004
28	0	0.0
29	3	0.0012
30	1	0.0004
31	3	0.0012
32	2	0.0008
33	1	0.0004
34	2	0.0008
35	1	0.0004
36	2	0.0008
37	1	0.0004
38	3	0.0012
39	3	0.0012
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	2	0.0008
45	1	0.0004
46	2	0.0008
47	2	0.0008
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	2	0.0008
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	1	0.0004
61	1	0.0004
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	1	0.0004
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	1	0.0004
91	0	0.0
92	0	0.0
93	1	0.0004
94	0	0.0
95	1	0.0004
