0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	143	0.0572
6	706	0.2824
7	651	0.2604
8	409	0.1636
9	214	0.0856
10	137	0.0548
11	83	0.0332
12	43	0.0172
13	25	0.01
14	18	0.0072
15	10	0.004
16	9	0.0036
17	3	0.0012
18	5	0.002
19	2	0.0008
20	4	0.0016
21	2	0.0008
22	3	0.0012
23	1	0.0004
24	2	0.0008
25	3	0.0012
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	1	0.0004
31	3	0.0012
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	2	0.0008
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	3	0.0012
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
