0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	140	0.056
6	659	0.2636
7	659	0.2636
8	436	0.1744
9	224	0.0896
10	138	0.0552
11	87	0.0348
12	49	0.0196
13	19	0.0076
14	20	0.008
15	12	0.0048
16	9	0.0036
17	3	0.0012
18	4	0.0016
19	5	0.002
20	3	0.0012
21	2	0.0008
22	2	0.0008
23	0	0.0
24	2	0.0008
25	3	0.0012
26	0	0.0
27	2	0.0008
28	2	0.0008
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	2	0.0008
44	0	0.0
45	1	0.0004
46	2	0.0008
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
