0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	954	0.3816
7	576	0.2304
8	305	0.122
9	183	0.0732
10	94	0.0376
11	48	0.0192
12	39	0.0156
13	25	0.01
14	18	0.0072
15	12	0.0048
16	7	0.0028
17	7	0.0028
18	9	0.0036
19	7	0.0028
20	3	0.0012
21	3	0.0012
22	3	0.0012
23	0	0.0
24	3	0.0012
25	3	0.0012
26	1	0.0004
27	3	0.0012
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	3	0.0012
33	0	0.0
34	1	0.0004
35	2	0.0008
36	3	0.0012
37	2	0.0008
38	1	0.0004
39	2	0.0008
40	1	0.0004
41	1	0.0004
42	0	0.0
43	2	0.0008
44	1	0.0004
45	0	0.0
46	1	0.0004
47	2	0.0008
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	2	0.0008
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	1	0.0004
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	2	0.0008
