0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	175	0.07
6	1246	0.4984
7	496	0.1984
8	234	0.0936
9	90	0.036
10	64	0.0256
11	33	0.0132
12	21	0.0084
13	17	0.0068
14	11	0.0044
15	8	0.0032
16	10	0.004
17	8	0.0032
18	6	0.0024
19	6	0.0024
20	4	0.0016
21	1	0.0004
22	4	0.0016
23	7	0.0028
24	1	0.0004
25	0	0.0
26	1	0.0004
27	0	0.0
28	2	0.0008
29	0	0.0
30	2	0.0008
31	1	0.0004
32	0	0.0
33	5	0.002
34	2	0.0008
35	1	0.0004
36	2	0.0008
37	3	0.0012
38	1	0.0004
39	3	0.0012
40	3	0.0012
41	0	0.0
42	2	0.0008
43	1	0.0004
44	2	0.0008
45	1	0.0004
46	0	0.0
47	2	0.0008
48	3	0.0012
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	2	0.0008
54	1	0.0004
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	0	0.0
61	1	0.0004
62	1	0.0004
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	1	0.0004
102	0	0.0
103	1	0.0004
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	1	0.0004
111	0	0.0
112	0	0.0
113	1	0.0004
