0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	124	0.0496
6	632	0.2528
7	654	0.2616
8	462	0.1848
9	247	0.0988
10	139	0.0556
11	91	0.0364
12	46	0.0184
13	20	0.008
14	21	0.0084
15	13	0.0052
16	4	0.0016
17	7	0.0028
18	5	0.002
19	3	0.0012
20	3	0.0012
21	1	0.0004
22	0	0.0
23	3	0.0012
24	0	0.0
25	4	0.0016
26	1	0.0004
27	1	0.0004
28	0	0.0
29	0	0.0
30	3	0.0012
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	0	0.0
39	2	0.0008
40	3	0.0012
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
