0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	168	0.0672
6	1053	0.4212
7	543	0.2172
8	291	0.1164
9	139	0.0556
10	83	0.0332
11	39	0.0156
12	36	0.0144
13	22	0.0088
14	15	0.006
15	16	0.0064
16	10	0.004
17	7	0.0028
18	10	0.004
19	5	0.002
20	2	0.0008
21	4	0.0016
22	2	0.0008
23	2	0.0008
24	2	0.0008
25	2	0.0008
26	2	0.0008
27	3	0.0012
28	1	0.0004
29	3	0.0012
30	1	0.0004
31	0	0.0
32	2	0.0008
33	2	0.0008
34	2	0.0008
35	2	0.0008
36	3	0.0012
37	1	0.0004
38	2	0.0008
39	0	0.0
40	1	0.0004
41	0	0.0
42	3	0.0012
43	1	0.0004
44	0	0.0
45	1	0.0004
46	1	0.0004
47	2	0.0008
48	0	0.0
49	0	0.0
50	2	0.0008
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	2	0.0008
63	1	0.0004
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	1	0.0004
