0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	921	0.3684
7	588	0.2352
8	311	0.1244
9	188	0.0752
10	93	0.0372
11	59	0.0236
12	41	0.0164
13	28	0.0112
14	14	0.0056
15	12	0.0048
16	8	0.0032
17	7	0.0028
18	6	0.0024
19	6	0.0024
20	4	0.0016
21	2	0.0008
22	5	0.002
23	3	0.0012
24	2	0.0008
25	1	0.0004
26	2	0.0008
27	2	0.0008
28	0	0.0
29	0	0.0
30	1	0.0004
31	3	0.0012
32	2	0.0008
33	0	0.0
34	3	0.0012
35	2	0.0008
36	3	0.0012
37	1	0.0004
38	1	0.0004
39	0	0.0
40	2	0.0008
41	2	0.0008
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	2	0.0008
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	2	0.0008
56	1	0.0004
57	0	0.0
58	1	0.0004
59	0	0.0
60	1	0.0004
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	1	0.0004
