0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	176	0.0704
6	1171	0.4684
7	526	0.2104
8	240	0.096
9	110	0.044
10	69	0.0276
11	33	0.0132
12	28	0.0112
13	19	0.0076
14	14	0.0056
15	13	0.0052
16	12	0.0048
17	6	0.0024
18	5	0.002
19	8	0.0032
20	4	0.0016
21	4	0.0016
22	2	0.0008
23	0	0.0
24	2	0.0008
25	1	0.0004
26	1	0.0004
27	0	0.0
28	2	0.0008
29	0	0.0
30	2	0.0008
31	7	0.0028
32	3	0.0012
33	0	0.0
34	3	0.0012
35	1	0.0004
36	2	0.0008
37	4	0.0016
38	0	0.0
39	2	0.0008
40	1	0.0004
41	0	0.0
42	0	0.0
43	3	0.0012
44	2	0.0008
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
50	3	0.0012
51	1	0.0004
52	0	0.0
53	1	0.0004
54	1	0.0004
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	1	0.0004
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	2	0.0008
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	1	0.0004
98	1	0.0004
99	1	0.0004
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	1	0.0004
