0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	170	0.068
6	1074	0.4296
7	553	0.2212
8	272	0.1088
9	133	0.0532
10	75	0.03
11	37	0.0148
12	31	0.0124
13	24	0.0096
14	22	0.0088
15	16	0.0064
16	4	0.0016
17	10	0.004
18	8	0.0032
19	4	0.0016
20	7	0.0028
21	3	0.0012
22	2	0.0008
23	1	0.0004
24	3	0.0012
25	3	0.0012
26	0	0.0
27	0	0.0
28	2	0.0008
29	2	0.0008
30	3	0.0012
31	1	0.0004
32	3	0.0012
33	2	0.0008
34	0	0.0
35	2	0.0008
36	2	0.0008
37	1	0.0004
38	4	0.0016
39	0	0.0
40	0	0.0
41	2	0.0008
42	1	0.0004
43	0	0.0
44	2	0.0008
45	1	0.0004
46	2	0.0008
47	0	0.0
48	2	0.0008
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	1	0.0004
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	1	0.0004
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	2	0.0008
