0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	166	0.0664
6	1019	0.4076
7	560	0.224
8	293	0.1172
9	154	0.0616
10	87	0.0348
11	39	0.0156
12	30	0.012
13	26	0.0104
14	16	0.0064
15	19	0.0076
16	11	0.0044
17	4	0.0016
18	10	0.004
19	7	0.0028
20	2	0.0008
21	2	0.0008
22	3	0.0012
23	2	0.0008
24	2	0.0008
25	1	0.0004
26	2	0.0008
27	0	0.0
28	3	0.0012
29	4	0.0016
30	2	0.0008
31	1	0.0004
32	0	0.0
33	0	0.0
34	3	0.0012
35	1	0.0004
36	2	0.0008
37	2	0.0008
38	2	0.0008
39	0	0.0
40	1	0.0004
41	2	0.0008
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	3	0.0012
47	2	0.0008
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	2	0.0008
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	2	0.0008
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	2	0.0008
