0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	176	0.0704
6	1219	0.4876
7	508	0.2032
8	239	0.0956
9	92	0.0368
10	65	0.026
11	38	0.0152
12	23	0.0092
13	13	0.0052
14	13	0.0052
15	11	0.0044
16	7	0.0028
17	8	0.0032
18	6	0.0024
19	7	0.0028
20	3	0.0012
21	5	0.002
22	2	0.0008
23	4	0.0016
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	1	0.0004
29	3	0.0012
30	0	0.0
31	0	0.0
32	3	0.0012
33	4	0.0016
34	0	0.0
35	4	0.0016
36	1	0.0004
37	2	0.0008
38	3	0.0012
39	5	0.002
40	0	0.0
41	2	0.0008
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	3	0.0012
47	0	0.0
48	0	0.0
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	1	0.0004
53	1	0.0004
54	0	0.0
55	1	0.0004
56	1	0.0004
57	1	0.0004
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	1	0.0004
67	1	0.0004
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	1	0.0004
102	1	0.0004
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	1	0.0004
109	0	0.0
110	1	0.0004
