0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	152	0.0608
6	749	0.2996
7	676	0.2704
8	349	0.1396
9	229	0.0916
10	116	0.0464
11	68	0.0272
12	31	0.0124
13	22	0.0088
14	14	0.0056
15	14	0.0056
16	14	0.0056
17	6	0.0024
18	9	0.0036
19	3	0.0012
20	5	0.002
21	4	0.0016
22	3	0.0012
23	1	0.0004
24	2	0.0008
25	3	0.0012
26	2	0.0008
27	2	0.0008
28	2	0.0008
29	1	0.0004
30	5	0.002
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	2	0.0008
41	1	0.0004
42	1	0.0004
43	2	0.0008
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	1	0.0004
