0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	133	0.0532
6	622	0.2488
7	705	0.282
8	430	0.172
9	238	0.0952
10	133	0.0532
11	78	0.0312
12	41	0.0164
13	28	0.0112
14	20	0.008
15	12	0.0048
16	7	0.0028
17	9	0.0036
18	3	0.0012
19	3	0.0012
20	1	0.0004
21	4	0.0016
22	8	0.0032
23	2	0.0008
24	2	0.0008
25	3	0.0012
26	0	0.0
27	4	0.0016
28	0	0.0
29	0	0.0
30	0	0.0
31	2	0.0008
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	2	0.0008
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
