0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	148	0.0592
6	720	0.288
7	667	0.2668
8	369	0.1476
9	247	0.0988
10	112	0.0448
11	79	0.0316
12	32	0.0128
13	20	0.008
14	13	0.0052
15	18	0.0072
16	12	0.0048
17	10	0.004
18	7	0.0028
19	3	0.0012
20	4	0.0016
21	1	0.0004
22	1	0.0004
23	4	0.0016
24	3	0.0012
25	1	0.0004
26	2	0.0008
27	4	0.0016
28	0	0.0
29	3	0.0012
30	2	0.0008
31	3	0.0012
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	3	0.0012
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	2	0.0008
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	1	0.0004
