0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	155	0.062
6	789	0.3156
7	677	0.2708
8	328	0.1312
9	213	0.0852
10	108	0.0432
11	74	0.0296
12	25	0.01
13	25	0.01
14	9	0.0036
15	11	0.0044
16	13	0.0052
17	6	0.0024
18	9	0.0036
19	6	0.0024
20	7	0.0028
21	4	0.0016
22	2	0.0008
23	1	0.0004
24	1	0.0004
25	3	0.0012
26	1	0.0004
27	2	0.0008
28	3	0.0012
29	4	0.0016
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	3	0.0012
34	1	0.0004
35	1	0.0004
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	4	0.0016
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
