0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	164	0.0656
6	890	0.356
7	636	0.2544
8	329	0.1316
9	180	0.072
10	106	0.0424
11	48	0.0192
12	23	0.0092
13	18	0.0072
14	6	0.0024
15	8	0.0032
16	15	0.006
17	5	0.002
18	5	0.002
19	3	0.0012
20	5	0.002
21	5	0.002
22	3	0.0012
23	5	0.002
24	3	0.0012
25	3	0.0012
26	1	0.0004
27	1	0.0004
28	0	0.0
29	3	0.0012
30	2	0.0008
31	3	0.0012
32	2	0.0008
33	1	0.0004
34	2	0.0008
35	1	0.0004
36	0	0.0
37	0	0.0
38	4	0.0016
39	0	0.0
40	1	0.0004
41	3	0.0012
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	2	0.0008
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	1	0.0004
