0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	166	0.0664
6	921	0.3684
7	630	0.252
8	319	0.1276
9	176	0.0704
10	91	0.0364
11	49	0.0196
12	21	0.0084
13	19	0.0076
14	10	0.004
15	6	0.0024
16	13	0.0052
17	5	0.002
18	6	0.0024
19	6	0.0024
20	5	0.002
21	2	0.0008
22	2	0.0008
23	4	0.0016
24	6	0.0024
25	1	0.0004
26	1	0.0004
27	1	0.0004
28	4	0.0016
29	1	0.0004
30	3	0.0012
31	1	0.0004
32	1	0.0004
33	2	0.0008
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	3	0.0012
43	0	0.0
44	0	0.0
45	1	0.0004
46	2	0.0008
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	2	0.0008
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	2	0.0008
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	0	0.0
87	0	0.0
88	1	0.0004
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	1	0.0004
