0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	139	0.0556
6	670	0.268
7	690	0.276
8	402	0.1608
9	236	0.0944
10	123	0.0492
11	77	0.0308
12	38	0.0152
13	32	0.0128
14	12	0.0048
15	15	0.006
16	12	0.0048
17	7	0.0028
18	4	0.0016
19	2	0.0008
20	1	0.0004
21	4	0.0016
22	2	0.0008
23	3	0.0012
24	6	0.0024
25	3	0.0012
26	1	0.0004
27	3	0.0012
28	3	0.0012
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	2	0.0008
35	0	0.0
36	2	0.0008
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
