0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	167	0.0668
6	1006	0.4024
7	622	0.2488
8	291	0.1164
9	154	0.0616
10	75	0.03
11	34	0.0136
12	27	0.0108
13	19	0.0076
14	7	0.0028
15	6	0.0024
16	8	0.0032
17	3	0.0012
18	6	0.0024
19	6	0.0024
20	3	0.0012
21	5	0.002
22	6	0.0024
23	2	0.0008
24	2	0.0008
25	3	0.0012
26	2	0.0008
27	4	0.0016
28	1	0.0004
29	2	0.0008
30	0	0.0
31	1	0.0004
32	4	0.0016
33	2	0.0008
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	2	0.0008
38	0	0.0
39	2	0.0008
40	1	0.0004
41	0	0.0
42	1	0.0004
43	2	0.0008
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	3	0.0012
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	2	0.0008
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	1	0.0004
93	0	0.0
94	0	0.0
95	1	0.0004
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	1	0.0004
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	0	0.0
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	1	0.0004
