0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	88	0.0352
6	826	0.3304
7	678	0.2712
8	400	0.16
9	208	0.0832
10	112	0.0448
11	46	0.0184
12	33	0.0132
13	20	0.008
14	14	0.0056
15	10	0.004
16	4	0.0016
17	4	0.0016
18	2	0.0008
19	2	0.0008
20	3	0.0012
21	2	0.0008
22	4	0.0016
23	1	0.0004
24	1	0.0004
25	3	0.0012
26	4	0.0016
27	1	0.0004
28	2	0.0008
29	0	0.0
30	1	0.0004
31	0	0.0
32	2	0.0008
33	0	0.0
34	3	0.0012
35	0	0.0
36	1	0.0004
37	2	0.0008
38	1	0.0004
39	2	0.0008
40	2	0.0008
41	2	0.0008
42	0	0.0
43	2	0.0008
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	2	0.0008
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	2	0.0008
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	1	0.0004
