0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	112	0.0448
6	492	0.1968
7	656	0.2624
8	536	0.2144
9	353	0.1412
10	168	0.0672
11	74	0.0296
12	48	0.0192
13	20	0.008
14	8	0.0032
15	3	0.0012
16	8	0.0032
17	2	0.0008
18	2	0.0008
19	1	0.0004
20	3	0.0012
21	0	0.0
22	0	0.0
23	0	0.0
24	0	0.0
25	0	0.0
26	0	0.0
27	1	0.0004
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	1	0.0004
44	1	0.0004
45	1	0.0004
46	0	0.0
47	2	0.0008
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	2	0.0008
