0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	112	0.0448
6	477	0.1908
7	648	0.2592
8	551	0.2204
9	362	0.1448
10	164	0.0656
11	83	0.0332
12	48	0.0192
13	14	0.0056
14	11	0.0044
15	7	0.0028
16	2	0.0008
17	1	0.0004
18	4	0.0016
19	2	0.0008
20	0	0.0
21	0	0.0
22	0	0.0
23	0	0.0
24	1	0.0004
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	2	0.0008
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	2	0.0008
