0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	108	0.0432
6	440	0.176
7	653	0.2612
8	583	0.2332
9	369	0.1476
10	169	0.0676
11	78	0.0312
12	43	0.0172
13	19	0.0076
14	9	0.0036
15	6	0.0024
16	4	0.0016
17	4	0.0016
18	0	0.0
19	1	0.0004
20	0	0.0
21	0	0.0
22	0	0.0
23	1	0.0004
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	1	0.0004
